,BGGId,Rating,reducedUsername
0,293981,8.860295214265538,avair
1,285853,8.59550627867536,avair
2,299566,8.562631534895019,avair
3,336849,8.540179309474453,avair
4,33434,8.511902163502365,avair
5,228399,8.491051196221978,avair
6,302312,8.464344572872081,avair
7,249277,8.447140635656305,avair
8,228370,8.398630042209332,avair
9,300217,8.374371071847296,avair
10,281257,8.355971424411573,avair
11,173504,8.341347016871016,avair
12,317434,8.339612459317037,avair
13,21358,8.333544780969284,avair
14,253607,8.302116122238253,avair
15,214296,8.293742405469088,avair
16,345976,8.267486048409015,avair
17,317030,8.249028405379946,avair
18,317519,8.20369366946954,avair
19,293835,8.203104706892322,avair
