,BGGId,Rating,reducedUsername
0,293981,9.751013698839058,Andin
1,336849,9.373913239772458,Andin
2,249277,9.347947693413005,Andin
3,285853,9.308949216180178,Andin
4,214296,9.283099346380569,Andin
5,317434,9.275398606076543,Andin
6,228399,9.262404823371043,Andin
7,228370,9.246310816581158,Andin
8,345976,9.194045950139445,Andin
9,302312,9.182348812421388,Andin
10,33434,9.152257291983888,Andin
11,299566,9.143193390227776,Andin
12,317519,9.0903955412554,Andin
13,300217,9.061642601601497,Andin
14,289247,9.057079769216234,Andin
15,284121,9.045036928869632,Andin
16,281257,9.0399535075417,Andin
17,148213,9.036448897572159,Andin
18,252165,9.033739987319386,Andin
19,253607,9.027814250824298,Andin
