,BGGId,Rating,reducedUsername
0,293981,8.449503811317248,alleric51
1,336849,8.196452542416,alleric51
2,285853,8.17977594776433,alleric51
3,249277,8.154188466310796,alleric51
4,299566,8.092358111895981,alleric51
5,228370,8.083527266154586,alleric51
6,228399,8.069982562568104,alleric51
7,33434,8.065406679816256,alleric51
8,302312,7.97893346294114,alleric51
9,214296,7.966810741975576,alleric51
10,317434,7.963684238147343,alleric51
11,300217,7.95729142765819,alleric51
12,317519,7.94680693648694,alleric51
13,253607,7.919204742802513,alleric51
14,289247,7.915260793288289,alleric51
15,21358,7.885510613653754,alleric51
16,294788,7.883990020895367,alleric51
17,281257,7.856038142173599,alleric51
18,284121,7.852951473024888,alleric51
19,248375,7.825549102203789,alleric51
