,BGGId,Rating,reducedUsername
0,293981,9.537648990948703,aniretalek
1,285853,9.243415307231718,aniretalek
2,33434,9.17450233290439,aniretalek
3,299566,9.136291041083146,aniretalek
4,249277,9.113140331203816,aniretalek
5,228399,9.109546212117149,aniretalek
6,228370,9.036601853217737,aniretalek
7,336849,9.020822908888844,aniretalek
8,302312,8.977563060540374,aniretalek
9,345976,8.977336014253202,aniretalek
10,300217,8.973172024679933,aniretalek
11,317434,8.970149141879652,aniretalek
12,281257,8.968211193432863,aniretalek
13,214296,8.904130854073445,aniretalek
14,289247,8.893968691637246,aniretalek
15,317519,8.865045574707963,aniretalek
16,293835,8.817386404669625,aniretalek
17,21358,8.81121844564031,aniretalek
18,227212,8.808222114885073,aniretalek
19,317030,8.800779399678001,aniretalek
