,BGGId,Rating,reducedUsername
0,293981,9.618001989768265,ashwins1
1,285853,9.391678733724168,ashwins1
2,249277,9.310735523876613,ashwins1
3,33434,9.290391683949817,ashwins1
4,299566,9.28713622652651,ashwins1
5,336849,9.237428293265022,ashwins1
6,302312,9.148043310338133,ashwins1
7,228399,9.136363933657757,ashwins1
8,228370,9.12641335704617,ashwins1
9,289247,9.109050482477882,ashwins1
10,284121,9.095303095567514,ashwins1
11,300217,9.039562559919183,ashwins1
12,281257,8.997653547563432,ashwins1
13,317434,8.99449739779772,ashwins1
14,21358,8.991222296030084,ashwins1
15,317030,8.990289392195843,ashwins1
16,173504,8.98199630775322,ashwins1
17,214296,8.971977180235763,ashwins1
18,317519,8.95034777524984,ashwins1
19,310100,8.94896080451639,ashwins1
