,BGGId,Rating,reducedUsername
0,293981,9.561693191683231,Adarga96
1,249277,9.26950060375547,Adarga96
2,285853,9.266969065138241,Adarga96
3,33434,9.193041344303788,Adarga96
4,336849,9.173749646668941,Adarga96
5,228370,9.160449772654957,Adarga96
6,228399,9.11655466475911,Adarga96
7,302312,9.105097754239091,Adarga96
8,289247,9.082846943759975,Adarga96
9,214296,8.97757531127346,Adarga96
10,317519,8.976005511216579,Adarga96
11,253607,8.96190629275282,Adarga96
12,299566,8.957767769411136,Adarga96
13,21358,8.946440938384145,Adarga96
14,300217,8.919712238630975,Adarga96
15,317434,8.919528731541682,Adarga96
16,281257,8.905611896670663,Adarga96
17,236332,8.895888246548376,Adarga96
18,248375,8.886653917262315,Adarga96
19,284121,8.872115987520148,Adarga96
