,BGGId,Rating,reducedUsername
0,293981,8.953976455474686,AllKnighter
1,285853,8.739850682094842,AllKnighter
2,249277,8.62408190924972,AllKnighter
3,299566,8.611874388581699,AllKnighter
4,228370,8.596111154821442,AllKnighter
5,33434,8.570269942411727,AllKnighter
6,336849,8.550438139369053,AllKnighter
7,302312,8.495274224252203,AllKnighter
8,289247,8.481949559959405,AllKnighter
9,228399,8.479088872469719,AllKnighter
10,317434,8.407905008058579,AllKnighter
11,281257,8.40622675670585,AllKnighter
12,300217,8.38517843722327,AllKnighter
13,21358,8.354208578968887,AllKnighter
14,214296,8.353684088757237,AllKnighter
15,284121,8.332446130114178,AllKnighter
16,317030,8.326387509065867,AllKnighter
17,317519,8.321469682563555,AllKnighter
18,253607,8.315751227335797,AllKnighter
19,236332,8.288602822202822,AllKnighter
