,BGGId,Rating,reducedUsername
0,293981,9.200724871009557,Anthonyyy
1,336849,8.938996523805194,Anthonyyy
2,285853,8.910989112648853,Anthonyyy
3,249277,8.86866150260086,Anthonyyy
4,299566,8.850004206667094,Anthonyyy
5,33434,8.813761293215467,Anthonyyy
6,228399,8.78951142952969,Anthonyyy
7,228370,8.757412566448986,Anthonyyy
8,302312,8.733938682788938,Anthonyyy
9,214296,8.684776953934085,Anthonyyy
10,317434,8.678927227962044,Anthonyyy
11,21358,8.661441927948413,Anthonyyy
12,281257,8.618076004315997,Anthonyyy
13,173504,8.617709490885478,Anthonyyy
14,253607,8.615764837153865,Anthonyyy
15,284121,8.600069239567569,Anthonyyy
16,289247,8.597828274928537,Anthonyyy
17,317519,8.589241964044508,Anthonyyy
18,317030,8.567131017823712,Anthonyyy
19,236332,8.531216402263809,Anthonyyy
