,BGGId,Rating,reducedUsername
0,293981,8.544680178775316,Ambrogino
1,299566,8.305973477891978,Ambrogino
2,285853,8.267001834311834,Ambrogino
3,336849,8.226731238408307,Ambrogino
4,249277,8.14396872105267,Ambrogino
5,228399,8.127621404206117,Ambrogino
6,302312,8.11789661960676,Ambrogino
7,228370,8.109617544290368,Ambrogino
8,33434,8.108661876575997,Ambrogino
9,253607,8.060392525696997,Ambrogino
10,281257,8.054990235222652,Ambrogino
11,300217,8.03658915079047,Ambrogino
12,289247,8.020374067073648,Ambrogino
13,21358,8.00922799540979,Ambrogino
14,317434,8.00066961439993,Ambrogino
15,214296,7.963432138956793,Ambrogino
16,248375,7.956323623548822,Ambrogino
17,294788,7.940462487406757,Ambrogino
18,317519,7.928598466933534,Ambrogino
19,173504,7.9270830162109815,Ambrogino
