,BGGId,Rating,reducedUsername
0,293981,9.040940907925867,andreluizrocha88
1,33434,8.955075868764148,andreluizrocha88
2,336849,8.813373727308853,andreluizrocha88
3,285853,8.779711143815806,andreluizrocha88
4,284121,8.682687255776859,andreluizrocha88
5,299566,8.66885064518004,andreluizrocha88
6,317030,8.562253857031306,andreluizrocha88
7,302312,8.559827691489378,andreluizrocha88
8,228399,8.53770441427568,andreluizrocha88
9,21358,8.521550132737444,andreluizrocha88
10,228370,8.52097034142292,andreluizrocha88
11,214296,8.50974400067941,andreluizrocha88
12,248375,8.47480784436169,andreluizrocha88
13,300217,8.462910675930198,andreluizrocha88
14,289247,8.454454779051778,andreluizrocha88
15,173504,8.453462347833439,andreluizrocha88
16,252165,8.409575830835593,andreluizrocha88
17,310100,8.403028306039767,andreluizrocha88
18,269466,8.392607245963205,andreluizrocha88
19,317434,8.362364215690702,andreluizrocha88
