,BGGId,Rating,reducedUsername
0,33434,8.59055356555756,arisuomi
1,293981,8.49685980932698,arisuomi
2,336849,8.481745508785647,arisuomi
3,302312,8.395628234405613,arisuomi
4,228370,8.39429034961967,arisuomi
5,285853,8.355718389922774,arisuomi
6,299566,8.355354532685375,arisuomi
7,249277,8.334463137907878,arisuomi
8,173504,8.233355655661548,arisuomi
9,317030,8.191860917337186,arisuomi
10,289247,8.099440205724585,arisuomi
11,228399,8.094723572442176,arisuomi
12,279727,8.079266953028444,arisuomi
13,248375,8.075533241164639,arisuomi
14,317519,8.07190099111014,arisuomi
15,284121,8.071354798056282,arisuomi
16,300217,8.070360939718581,arisuomi
17,214296,8.069509228564431,arisuomi
18,281257,8.067547343787563,arisuomi
19,21358,8.040113863746512,arisuomi
