,BGGId,Rating,reducedUsername
0,293981,9.390237133062058,AllaboutJack
1,285853,9.213078884870045,AllaboutJack
2,299566,9.059198084463189,AllaboutJack
3,249277,9.033252431349437,AllaboutJack
4,228399,9.00134665828138,AllaboutJack
5,228370,8.989988071251238,AllaboutJack
6,317434,8.948464893780189,AllaboutJack
7,336849,8.94332958914816,AllaboutJack
8,33434,8.874648432844792,AllaboutJack
9,302312,8.85101669790796,AllaboutJack
10,289247,8.835533880795822,AllaboutJack
11,253607,8.83062621733956,AllaboutJack
12,300217,8.829021413533036,AllaboutJack
13,281257,8.828410240127536,AllaboutJack
14,21358,8.815485735447202,AllaboutJack
15,214296,8.786588688217623,AllaboutJack
16,227212,8.720943965719368,AllaboutJack
17,345976,8.717109251824095,AllaboutJack
18,293835,8.71298941116684,AllaboutJack
19,236332,8.686466334387152,AllaboutJack
