,BGGId,Rating,reducedUsername
0,293981,9.332742843483697,AntiochGrenadier
1,285853,9.102390168573038,AntiochGrenadier
2,299566,9.09180218822966,AntiochGrenadier
3,336849,9.074195825622553,AntiochGrenadier
4,228399,9.051746810268584,AntiochGrenadier
5,228370,9.005972374918098,AntiochGrenadier
6,302312,8.987273291053084,AntiochGrenadier
7,33434,8.983977581215846,AntiochGrenadier
8,249277,8.972198661457352,AntiochGrenadier
9,253607,8.905925662407125,AntiochGrenadier
10,300217,8.890870827397011,AntiochGrenadier
11,317434,8.875024363941165,AntiochGrenadier
12,317519,8.872421572735083,AntiochGrenadier
13,281257,8.853099725310694,AntiochGrenadier
14,294788,8.833792499342325,AntiochGrenadier
15,214296,8.827404056969478,AntiochGrenadier
16,345976,8.800373915825235,AntiochGrenadier
17,227212,8.792919243925548,AntiochGrenadier
18,289247,8.77953351140951,AntiochGrenadier
19,21358,8.770466204472442,AntiochGrenadier
