,BGGId,Rating,reducedUsername
0,293981,9.204642521324836,Alquerque
1,336849,8.879595737518407,Alquerque
2,299566,8.826903346373557,Alquerque
3,285853,8.813237394924585,Alquerque
4,249277,8.80146060522277,Alquerque
5,228399,8.796135928302238,Alquerque
6,33434,8.715736622425059,Alquerque
7,214296,8.708539147495333,Alquerque
8,317434,8.692755585918528,Alquerque
9,228370,8.690825943601924,Alquerque
10,300217,8.668331674134338,Alquerque
11,281257,8.627369380459903,Alquerque
12,302312,8.60096081291508,Alquerque
13,248375,8.575439605006116,Alquerque
14,21358,8.553919198779651,Alquerque
15,345976,8.552907673792168,Alquerque
16,253607,8.550044374310202,Alquerque
17,236332,8.540915599905388,Alquerque
18,227212,8.523841049104922,Alquerque
19,317519,8.510035825992238,Alquerque
