,BGGId,Rating,reducedUsername
0,293981,8.846820420570491,aras88
1,336849,8.604947903613477,aras88
2,285853,8.572093500649846,aras88
3,249277,8.546842089481418,aras88
4,299566,8.520358169795786,aras88
5,228399,8.504596990411729,aras88
6,33434,8.459661091893176,aras88
7,300217,8.38749334134273,aras88
8,228370,8.381920046224074,aras88
9,317434,8.346088535861037,aras88
10,302312,8.34490102695291,aras88
11,214296,8.335869994114393,aras88
12,317519,8.283578609478452,aras88
13,21358,8.27996733229183,aras88
14,253607,8.25557433715494,aras88
15,173504,8.24565545023999,aras88
16,281257,8.244437494159882,aras88
17,289247,8.22142237769222,aras88
18,284121,8.21799273618907,aras88
19,236332,8.211983779223365,aras88
