,BGGId,Rating,reducedUsername
0,293981,8.907019337914852,AndrewJRager
1,285853,8.652850180187777,AndrewJRager
2,228370,8.583728116238001,AndrewJRager
3,33434,8.561372325468904,AndrewJRager
4,249277,8.55642531510682,AndrewJRager
5,299566,8.540399748873648,AndrewJRager
6,336849,8.530065111778024,AndrewJRager
7,228399,8.490315461861561,AndrewJRager
8,302312,8.43752974985572,AndrewJRager
9,300217,8.425007448845014,AndrewJRager
10,281257,8.413144848821673,AndrewJRager
11,317434,8.399070224445817,AndrewJRager
12,214296,8.364471782616619,AndrewJRager
13,317519,8.3452398021486,AndrewJRager
14,289247,8.340904366468935,AndrewJRager
15,21358,8.307981122120179,AndrewJRager
16,345976,8.30033462874643,AndrewJRager
17,253607,8.287866022807645,AndrewJRager
18,294788,8.275809333124943,AndrewJRager
19,227212,8.26663068135511,AndrewJRager
