,BGGId,Rating,reducedUsername
0,293981,9.038607798703417,b0xors
1,285853,8.830848212280156,b0xors
2,299566,8.809112387144621,b0xors
3,33434,8.757875556749758,b0xors
4,336849,8.737768815213254,b0xors
5,228399,8.689510519788678,b0xors
6,302312,8.685055598090266,b0xors
7,249277,8.678917256189607,b0xors
8,228370,8.633271803390079,b0xors
9,300217,8.552810056415026,b0xors
10,281257,8.529249463634766,b0xors
11,173504,8.497018880655343,b0xors
12,317434,8.49700591811495,b0xors
13,253607,8.494971679998697,b0xors
14,21358,8.492510744869215,b0xors
15,289247,8.486590486567133,b0xors
16,214296,8.46058248872619,b0xors
17,317519,8.459337315332473,b0xors
18,345976,8.443213655301033,b0xors
19,317030,8.439170865461847,b0xors
