,BGGId,Rating,reducedUsername
0,293981,8.650697717888786,ALeaf
1,249277,8.403422533058611,ALeaf
2,336849,8.37086805955037,ALeaf
3,228399,8.325787688529006,ALeaf
4,228370,8.325248246799175,ALeaf
5,299566,8.296112719868203,ALeaf
6,302312,8.284453984860216,ALeaf
7,300217,8.250106797215404,ALeaf
8,285853,8.21811678772234,ALeaf
9,317434,8.213224943493213,ALeaf
10,310100,8.199724406505021,ALeaf
11,33434,8.182870807744212,ALeaf
12,281257,8.181621366538659,ALeaf
13,227212,8.167164937962523,ALeaf
14,253607,8.145145143074904,ALeaf
15,284121,8.13621867873147,ALeaf
16,21358,8.135724971323391,ALeaf
17,345976,8.098470113959909,ALeaf
18,317030,8.09579247139853,ALeaf
19,289247,8.089516299465226,ALeaf
