,BGGId,Rating,reducedUsername
0,293981,9.95148566052171,Bad_Syntax
1,285853,9.61438357215679,Bad_Syntax
2,249277,9.542425082869322,Bad_Syntax
3,299566,9.461717150790962,Bad_Syntax
4,336849,9.459787921247138,Bad_Syntax
5,228399,9.458571259236647,Bad_Syntax
6,317434,9.45688563972812,Bad_Syntax
7,228370,9.429753893663895,Bad_Syntax
8,300217,9.388189396487348,Bad_Syntax
9,33434,9.363893118318234,Bad_Syntax
10,214296,9.358028944520884,Bad_Syntax
11,281257,9.353193268030713,Bad_Syntax
12,21358,9.32318047267771,Bad_Syntax
13,289247,9.27440374963302,Bad_Syntax
14,302312,9.262051667212468,Bad_Syntax
15,253607,9.255711882770639,Bad_Syntax
16,236332,9.22840044999604,Bad_Syntax
17,345976,9.215567644457405,Bad_Syntax
18,293835,9.199608982346097,Bad_Syntax
19,317519,9.188650703130133,Bad_Syntax
