,BGGId,Rating,reducedUsername
0,293981,8.897824957966035,Balfagon88
1,285853,8.77107213275027,Balfagon88
2,299566,8.702248387498217,Balfagon88
3,249277,8.683745682317895,Balfagon88
4,228370,8.647224886709331,Balfagon88
5,336849,8.632024326737339,Balfagon88
6,33434,8.578131262897479,Balfagon88
7,228399,8.536241811210598,Balfagon88
8,289247,8.531099552728975,Balfagon88
9,302312,8.457588575428218,Balfagon88
10,300217,8.444679371672933,Balfagon88
11,317519,8.415785512859104,Balfagon88
12,317434,8.395331138921485,Balfagon88
13,253607,8.393595889361242,Balfagon88
14,281257,8.375473879364778,Balfagon88
15,21358,8.369873634779525,Balfagon88
16,294788,8.36265616231561,Balfagon88
17,236332,8.361014563815033,Balfagon88
18,214296,8.353613170416729,Balfagon88
19,248375,8.338481335650972,Balfagon88
