,BGGId,Rating,reducedUsername
0,293981,9.311262258440694,algonra
1,285853,9.066333606682075,algonra
2,299566,9.001270949747244,algonra
3,228399,8.956320034405321,algonra
4,336849,8.937308258362632,algonra
5,249277,8.911100073325185,algonra
6,302312,8.86750676591657,algonra
7,33434,8.867065706791625,algonra
8,253607,8.855256664342633,algonra
9,300217,8.840669714083688,algonra
10,228370,8.83603196178833,algonra
11,317434,8.811548850918449,algonra
12,317519,8.780118912946826,algonra
13,281257,8.767331025198574,algonra
14,21358,8.766813377130038,algonra
15,289247,8.755269507793189,algonra
16,294788,8.737974482588026,algonra
17,173504,8.72787633110561,algonra
18,310100,8.718240346535913,algonra
19,214296,8.69882557247773,algonra
