,BGGId,Rating,reducedUsername
0,293981,9.027892908299261,andinthend
1,285853,8.856409426152975,andinthend
2,299566,8.796409838163324,andinthend
3,249277,8.754433311371232,andinthend
4,336849,8.709232003374208,andinthend
5,33434,8.678956700770211,andinthend
6,228399,8.632309942299988,andinthend
7,228370,8.631938179044157,andinthend
8,289247,8.581784435085524,andinthend
9,302312,8.558178207309073,andinthend
10,300217,8.512103525083326,andinthend
11,317434,8.480118250721496,andinthend
12,284121,8.468173322357487,andinthend
13,21358,8.468003677738807,andinthend
14,281257,8.451818240920606,andinthend
15,253607,8.443014871024621,andinthend
16,214296,8.43199967053864,andinthend
17,317519,8.430433491751542,andinthend
18,248375,8.41234143065754,andinthend
19,236332,8.409368172254528,andinthend
