,BGGId,Rating,reducedUsername
0,293981,8.666002263441317,adamb2k9
1,249277,8.465350265632681,adamb2k9
2,336849,8.37761573159737,adamb2k9
3,302312,8.366885502019215,adamb2k9
4,285853,8.358907079577909,adamb2k9
5,228399,8.356463782109833,adamb2k9
6,228370,8.338749241012632,adamb2k9
7,299566,8.258936023552728,adamb2k9
8,281257,8.250558704645105,adamb2k9
9,284121,8.240611391888459,adamb2k9
10,310100,8.237708654938391,adamb2k9
11,317434,8.220657014172524,adamb2k9
12,33434,8.212654898298045,adamb2k9
13,253607,8.181744762595011,adamb2k9
14,21358,8.174471952462895,adamb2k9
15,227212,8.171995264349803,adamb2k9
16,214296,8.159921677894594,adamb2k9
17,317519,8.144678610747285,adamb2k9
18,300217,8.124819291234793,adamb2k9
19,289247,8.0942272762363,adamb2k9
