,BGGId,Rating,reducedUsername
0,293981,9.091084350347353,Alex5casas
1,299566,8.898693833247316,Alex5casas
2,336849,8.867329778577334,Alex5casas
3,228370,8.816899885581444,Alex5casas
4,249277,8.786148688931073,Alex5casas
5,285853,8.768944355224134,Alex5casas
6,33434,8.7665287522114,Alex5casas
7,302312,8.6895081101758,Alex5casas
8,228399,8.687186870419803,Alex5casas
9,317434,8.663381306632923,Alex5casas
10,281257,8.64370855408728,Alex5casas
11,300217,8.625513989297183,Alex5casas
12,253607,8.606497173374562,Alex5casas
13,214296,8.59183015326219,Alex5casas
14,173504,8.578391970228527,Alex5casas
15,345976,8.56389224694017,Alex5casas
16,21358,8.561352658322775,Alex5casas
17,317030,8.559295062541574,Alex5casas
18,317519,8.557690730252522,Alex5casas
19,294788,8.547102556780176,Alex5casas
