,BGGId,Rating,reducedUsername
0,293981,9.120138914974504,atakada
1,336849,9.062130565531865,atakada
2,285853,8.989204156018815,atakada
3,299566,8.980347829950276,atakada
4,228370,8.966366344470558,atakada
5,302312,8.95425239946427,atakada
6,249277,8.897916903798075,atakada
7,33434,8.84610167910122,atakada
8,173504,8.826310967919943,atakada
9,228399,8.799456229222258,atakada
10,253607,8.788230362584581,atakada
11,289247,8.739493403964438,atakada
12,294788,8.719674016335977,atakada
13,317519,8.719076528489646,atakada
14,21358,8.71779865065628,atakada
15,300217,8.704641427060146,atakada
16,281257,8.681410176893907,atakada
17,214296,8.669693743789612,atakada
18,317434,8.65542398586761,atakada
19,317030,8.641173869849846,atakada
