,BGGId,Rating,reducedUsername
0,293981,8.600614204759168,Ark0015
1,285853,8.401758160074552,Ark0015
2,249277,8.32377247655585,Ark0015
3,336849,8.320578060708952,Ark0015
4,299566,8.311837854839924,Ark0015
5,33434,8.252096402631693,Ark0015
6,302312,8.248831241997124,Ark0015
7,228399,8.184598937544909,Ark0015
8,228370,8.157478958982436,Ark0015
9,173504,8.12654510661554,Ark0015
10,289247,8.077048586186326,Ark0015
11,300217,8.060734201236357,Ark0015
12,284121,8.056949515172413,Ark0015
13,345976,8.036514482295042,Ark0015
14,317434,8.024260359325465,Ark0015
15,281257,8.015138346963374,Ark0015
16,21358,7.992445893520755,Ark0015
17,317519,7.991264781942315,Ark0015
18,214296,7.98935954869199,Ark0015
19,317030,7.9880029420261165,Ark0015
