,BGGId,Rating,reducedUsername
0,293981,9.187448936021289,Bakenshake
1,336849,8.840923602120478,Bakenshake
2,249277,8.827401006834592,Bakenshake
3,285853,8.826486834644598,Bakenshake
4,299566,8.776517081250695,Bakenshake
5,228399,8.739724559330481,Bakenshake
6,33434,8.692747209468036,Bakenshake
7,302312,8.656671635166745,Bakenshake
8,228370,8.645431351088035,Bakenshake
9,317434,8.625424902934883,Bakenshake
10,214296,8.624717954615619,Bakenshake
11,300217,8.588989464340418,Bakenshake
12,289247,8.586357785352297,Bakenshake
13,345976,8.57592490840052,Bakenshake
14,284121,8.570937909049986,Bakenshake
15,317519,8.5699648188615,Bakenshake
16,281257,8.534245976833981,Bakenshake
17,236332,8.522385505068776,Bakenshake
18,279727,8.488090258366539,Bakenshake
19,253607,8.475569670167564,Bakenshake
