,BGGId,Rating,reducedUsername
0,293981,9.311735741133827,alexehil
1,33434,9.092629125792458,alexehil
2,249277,9.092510231716856,alexehil
3,336849,9.086877689606622,alexehil
4,285853,9.075796974621387,alexehil
5,299566,9.06111863415872,alexehil
6,228370,8.99188853686446,alexehil
7,228399,8.96115146984322,alexehil
8,302312,8.878398451578,alexehil
9,214296,8.86201429399796,alexehil
10,300217,8.857037838877517,alexehil
11,317434,8.823009561837623,alexehil
12,289247,8.802341487015513,alexehil
13,21358,8.784615559276174,alexehil
14,317519,8.781443507460345,alexehil
15,284121,8.77673428716195,alexehil
16,281257,8.7695321316009,alexehil
17,345976,8.769475430468225,alexehil
18,294788,8.768757879880818,alexehil
19,317030,8.762507748951492,alexehil
