,BGGId,Rating,reducedUsername
0,293981,8.872124619009048,avocadoeldorado
1,336849,8.672517186149179,avocadoeldorado
2,33434,8.611885481024695,avocadoeldorado
3,299566,8.548696648405297,avocadoeldorado
4,249277,8.547014410002967,avocadoeldorado
5,285853,8.54042252072943,avocadoeldorado
6,302312,8.485057359752854,avocadoeldorado
7,228399,8.475356636016514,avocadoeldorado
8,228370,8.44343916669813,avocadoeldorado
9,214296,8.389409227689413,avocadoeldorado
10,300217,8.371105410197318,avocadoeldorado
11,345976,8.326546535683638,avocadoeldorado
12,281257,8.315215404478241,avocadoeldorado
13,317519,8.307251247465802,avocadoeldorado
14,173504,8.30210176222062,avocadoeldorado
15,279727,8.300845874617915,avocadoeldorado
16,317434,8.291860029001237,avocadoeldorado
17,317030,8.274891565295452,avocadoeldorado
18,284121,8.268079433697547,avocadoeldorado
19,236332,8.249161923794926,avocadoeldorado
