,BGGId,Rating,reducedUsername
0,293981,9.477130544322932,AxeRunner
1,336849,9.29006933239055,AxeRunner
2,285853,9.265807085352613,AxeRunner
3,33434,9.207349965656974,AxeRunner
4,249277,9.19467018020574,AxeRunner
5,299566,9.174103596208973,AxeRunner
6,302312,9.164110135643122,AxeRunner
7,228370,9.155945511407332,AxeRunner
8,228399,9.139497580035778,AxeRunner
9,214296,9.010242002686926,AxeRunner
10,317434,8.990721038679276,AxeRunner
11,317519,8.985735055298578,AxeRunner
12,253607,8.978458599166213,AxeRunner
13,300217,8.96280868867222,AxeRunner
14,289247,8.960461526256248,AxeRunner
15,173504,8.950814550862194,AxeRunner
16,284121,8.947613565979255,AxeRunner
17,21358,8.94529942371576,AxeRunner
18,294788,8.906320872130316,AxeRunner
19,317030,8.905488376440045,AxeRunner
