,BGGId,Rating,reducedUsername
0,293981,8.004662292181091,Amoen
1,299566,7.886085826483669,Amoen
2,285853,7.884445130972608,Amoen
3,33434,7.832389866986027,Amoen
4,336849,7.8203277470217705,Amoen
5,249277,7.812403401883743,Amoen
6,228399,7.763903113234635,Amoen
7,228370,7.7282170197934255,Amoen
8,302312,7.716527539612839,Amoen
9,317519,7.681068912646852,Amoen
10,279727,7.656211962165348,Amoen
11,300217,7.637818507422451,Amoen
12,289247,7.5795755462422205,Amoen
13,345976,7.54653324536932,Amoen
14,310100,7.541173340094844,Amoen
15,236332,7.539860846461328,Amoen
16,173504,7.529350981176974,Amoen
17,281257,7.517621805414644,Amoen
18,294788,7.505412466888597,Amoen
19,317434,7.458248205971938,Amoen
