,BGGId,Rating,reducedUsername
0,293981,8.616397585534191,BalanceUT
1,249277,8.346431553546838,BalanceUT
2,285853,8.33783853286434,BalanceUT
3,33434,8.231834026477305,BalanceUT
4,336849,8.216353318320872,BalanceUT
5,299566,8.173279582135317,BalanceUT
6,228399,8.146912775705593,BalanceUT
7,228370,8.140003799475867,BalanceUT
8,214296,8.047745950795743,BalanceUT
9,317434,8.04761414567226,BalanceUT
10,289247,8.02842845049687,BalanceUT
11,300217,8.010487226484097,BalanceUT
12,302312,7.998432838232633,BalanceUT
13,345976,7.977106591718026,BalanceUT
14,284121,7.964083777433477,BalanceUT
15,236332,7.960034644683332,BalanceUT
16,317519,7.931248477696391,BalanceUT
17,281257,7.927272408398286,BalanceUT
18,279727,7.890568520483029,BalanceUT
19,317030,7.883177542485425,BalanceUT
