,BGGId,Rating,reducedUsername
0,293981,8.684683034834569,Apper
1,285853,8.443990526530664,Apper
2,336849,8.435198442341406,Apper
3,33434,8.38335751908433,Apper
4,249277,8.38140794667857,Apper
5,228370,8.352564221165467,Apper
6,299566,8.306854171493914,Apper
7,302312,8.299757226373737,Apper
8,228399,8.220741064171914,Apper
9,21358,8.201263840594788,Apper
10,214296,8.195666380745385,Apper
11,284121,8.174173412537966,Apper
12,289247,8.173322883406744,Apper
13,317030,8.16421615534217,Apper
14,317434,8.162333927165177,Apper
15,173504,8.141732693798316,Apper
16,253607,8.131821679316074,Apper
17,300217,8.127439920042988,Apper
18,248375,8.10512384901032,Apper
19,281257,8.093561396058963,Apper
