,BGGId,Rating,reducedUsername
0,293981,9.352699503128829,Baezul
1,249277,9.00224069534034,Baezul
2,285853,8.994658753095178,Baezul
3,336849,8.964625987153415,Baezul
4,33434,8.913760083328839,Baezul
5,228399,8.899712342732,Baezul
6,299566,8.84686446748596,Baezul
7,228370,8.845619543126112,Baezul
8,214296,8.833512973865545,Baezul
9,317434,8.831234498565026,Baezul
10,300217,8.791312972392124,Baezul
11,302312,8.712066938511517,Baezul
12,317519,8.707779728203334,Baezul
13,21358,8.684031398420492,Baezul
14,289247,8.683206253655388,Baezul
15,281257,8.681076538347718,Baezul
16,284121,8.67760906896319,Baezul
17,345976,8.661654899142231,Baezul
18,236332,8.626781054332508,Baezul
19,253607,8.6181221964281,Baezul
