,BGGId,Rating,reducedUsername
0,293981,9.756045041717623,AresBurns
1,336849,9.508769895149197,AresBurns
2,285853,9.4945010765025,AresBurns
3,249277,9.436787212359077,AresBurns
4,228370,9.42632663684282,AresBurns
5,302312,9.405134796794297,AresBurns
6,228399,9.38643179536095,AresBurns
7,299566,9.354406138936195,AresBurns
8,317434,9.323589940685167,AresBurns
9,33434,9.29469247562167,AresBurns
10,214296,9.281035925525057,AresBurns
11,345976,9.256955853784227,AresBurns
12,173504,9.229460177488747,AresBurns
13,317519,9.221837999920321,AresBurns
14,300217,9.219437442445098,AresBurns
15,253607,9.21283972063742,AresBurns
16,281257,9.189300303106355,AresBurns
17,289247,9.167860613161226,AresBurns
18,21358,9.157279899809884,AresBurns
19,293835,9.120149491613587,AresBurns
