,BGGId,Rating,reducedUsername
0,336849,9.124705729745385,Aimon
1,293981,9.114767690985472,Aimon
2,299566,9.054092998801586,Aimon
3,249277,8.932169634477182,Aimon
4,228399,8.91551705071415,Aimon
5,33434,8.888987748330724,Aimon
6,285853,8.862600505533146,Aimon
7,228370,8.839073741160304,Aimon
8,300217,8.827678196510226,Aimon
9,21358,8.821463621563513,Aimon
10,302312,8.802765855068714,Aimon
11,173504,8.757658117860961,Aimon
12,345976,8.743779887102109,Aimon
13,294788,8.738703402090767,Aimon
14,317434,8.717866695096093,Aimon
15,148213,8.679517111625682,Aimon
16,293835,8.672265774877602,Aimon
17,214296,8.653815918210324,Aimon
18,317030,8.653244970579836,Aimon
19,310100,8.649176948313132,Aimon
