,BGGId,Rating,reducedUsername
0,293981,8.032441504759634,allenj82
1,33434,7.953680089284595,allenj82
2,336849,7.936702876224319,allenj82
3,299566,7.901459406534864,allenj82
4,285853,7.893102194530574,allenj82
5,302312,7.8305098124616235,allenj82
6,249277,7.812771652586588,allenj82
7,228370,7.698042916891182,allenj82
8,228399,7.670430894319675,allenj82
9,173504,7.662589295024871,allenj82
10,284121,7.6606487213394034,allenj82
11,317030,7.60370409437348,allenj82
12,289247,7.598061720954036,allenj82
13,21358,7.565661886035759,allenj82
14,248375,7.552385787014595,allenj82
15,300217,7.537928438499279,allenj82
16,279727,7.525724753993662,allenj82
17,214296,7.509959853453828,allenj82
18,310100,7.506594383355897,allenj82
19,317519,7.498700614485783,allenj82
