,BGGId,Rating,reducedUsername
0,293981,8.996221114986746,Ariakan_Y
1,336849,8.87286095240193,Ariakan_Y
2,299566,8.84863040876883,Ariakan_Y
3,285853,8.8398124220801,Ariakan_Y
4,249277,8.805551053494408,Ariakan_Y
5,33434,8.774295677447496,Ariakan_Y
6,228370,8.730667625067543,Ariakan_Y
7,228399,8.65806488242587,Ariakan_Y
8,302312,8.601906218273527,Ariakan_Y
9,300217,8.585304082693284,Ariakan_Y
10,289247,8.546269353719197,Ariakan_Y
11,21358,8.533146708826125,Ariakan_Y
12,214296,8.522224409123385,Ariakan_Y
13,248375,8.506513973856253,Ariakan_Y
14,173504,8.48737016649899,Ariakan_Y
15,236332,8.487275444787183,Ariakan_Y
16,281257,8.487271402500008,Ariakan_Y
17,317519,8.479251082105243,Ariakan_Y
18,317434,8.471788735326589,Ariakan_Y
19,253607,8.46927911740316,Ariakan_Y
