,BGGId,Rating,reducedUsername
0,293981,9.038361326589014,bamboozle
1,33434,8.754176449840832,bamboozle
2,285853,8.74308447214188,bamboozle
3,302312,8.697457774177675,bamboozle
4,336849,8.681540325896403,bamboozle
5,299566,8.630269887115233,bamboozle
6,249277,8.617078797411635,bamboozle
7,228370,8.608920143523202,bamboozle
8,284121,8.57324411520339,bamboozle
9,228399,8.571390099413277,bamboozle
10,253607,8.518874319502451,bamboozle
11,289247,8.515816263853164,bamboozle
12,317519,8.505311569597195,bamboozle
13,21358,8.49334711611192,bamboozle
14,317030,8.486471835864508,bamboozle
15,214296,8.472083443978503,bamboozle
16,294788,8.471649943164747,bamboozle
17,300217,8.464344031428286,bamboozle
18,317434,8.464229110670006,bamboozle
19,173504,8.459484166412368,bamboozle
