,BGGId,Rating,reducedUsername
0,293981,8.589846218744798,Babeester
1,249277,8.331668653355832,Babeester
2,336849,8.316319333889128,Babeester
3,285853,8.303796897402359,Babeester
4,299566,8.194078422244162,Babeester
5,228370,8.18408502099012,Babeester
6,33434,8.131453444199039,Babeester
7,228399,8.100666766407624,Babeester
8,214296,8.08530422974407,Babeester
9,289247,8.071759611305763,Babeester
10,317434,8.060454202655968,Babeester
11,302312,8.040849572042418,Babeester
12,284121,8.010140862220128,Babeester
13,300217,8.008042351876755,Babeester
14,21358,7.994707880739008,Babeester
15,236332,7.975850577350474,Babeester
16,248375,7.972780250458403,Babeester
17,281257,7.943736203692344,Babeester
18,317519,7.936669552055042,Babeester
19,317030,7.932289212864983,Babeester
