,BGGId,Rating,reducedUsername
0,293981,9.086718782588862,andre2
1,285853,8.87111383951618,andre2
2,249277,8.805420817890054,andre2
3,33434,8.75228711849903,andre2
4,299566,8.707542062223618,andre2
5,228370,8.704815667203238,andre2
6,336849,8.67600043385897,andre2
7,228399,8.627430478390494,andre2
8,289247,8.604551074350285,andre2
9,300217,8.55417361018434,andre2
10,317434,8.541821946390499,andre2
11,214296,8.510689254457766,andre2
12,21358,8.493648828573994,andre2
13,302312,8.491768983899664,andre2
14,284121,8.486681889092011,andre2
15,317519,8.48008467776971,andre2
16,281257,8.470263697206772,andre2
17,248375,8.429038226956699,andre2
18,253607,8.414291969023397,andre2
19,317030,8.41125277713212,andre2
