,BGGId,Rating,reducedUsername
0,293981,8.973234531928707,anigmar
1,285853,8.814047120077872,anigmar
2,33434,8.813909429422505,anigmar
3,299566,8.805316660137901,anigmar
4,336849,8.752115916250634,anigmar
5,249277,8.691704982903591,anigmar
6,228370,8.684349110040449,anigmar
7,302312,8.665369073422436,anigmar
8,228399,8.625760727304202,anigmar
9,300217,8.539178085811342,anigmar
10,281257,8.50559363749719,anigmar
11,289247,8.49804476608644,anigmar
12,173504,8.497699641822837,anigmar
13,21358,8.475198111960884,anigmar
14,317519,8.459877972269393,anigmar
15,317030,8.448665286825376,anigmar
16,214296,8.434764447077912,anigmar
17,253607,8.431986839594149,anigmar
18,317434,8.414582820579282,anigmar
19,284121,8.408516808768608,anigmar
