,BGGId,Rating,reducedUsername
0,293981,8.963740656149348,Amcgavisk
1,299566,8.693348776044548,Amcgavisk
2,285853,8.691209030851239,Amcgavisk
3,336849,8.620498820195486,Amcgavisk
4,33434,8.614233062261347,Amcgavisk
5,249277,8.592902190210166,Amcgavisk
6,228399,8.571260941956279,Amcgavisk
7,228370,8.478607762402158,Amcgavisk
8,302312,8.463763078035855,Amcgavisk
9,300217,8.46184415580326,Amcgavisk
10,281257,8.41603032111262,Amcgavisk
11,317434,8.398074142947738,Amcgavisk
12,214296,8.379167013714293,Amcgavisk
13,21358,8.375066536932339,Amcgavisk
14,289247,8.374036832397792,Amcgavisk
15,253607,8.345469908954637,Amcgavisk
16,284121,8.324823847000696,Amcgavisk
17,317519,8.322289726023808,Amcgavisk
18,248375,8.319485297510441,Amcgavisk
19,317030,8.296052011507134,Amcgavisk
