,BGGId,Rating,reducedUsername
0,293981,8.5992776025657,Aradene
1,285853,8.443313095387863,Aradene
2,299566,8.391308687972286,Aradene
3,249277,8.352139488810197,Aradene
4,33434,8.346551907835769,Aradene
5,336849,8.318690693134856,Aradene
6,228370,8.200456574455691,Aradene
7,228399,8.191252388692273,Aradene
8,302312,8.148345576839368,Aradene
9,300217,8.116966449508494,Aradene
10,289247,8.116848979801143,Aradene
11,21358,8.080449569757974,Aradene
12,284121,8.054800283321221,Aradene
13,173504,8.043664655677665,Aradene
14,281257,8.043582253878954,Aradene
15,317030,8.016276954886356,Aradene
16,317434,8.012799049676,Aradene
17,214296,8.00197837666857,Aradene
18,236332,7.9977874512312175,Aradene
19,317519,7.959514755034849,Aradene
