,BGGId,Rating,reducedUsername
0,293981,9.58431379046381,AlyWa
1,285853,9.26709873374899,AlyWa
2,249277,9.239256949537884,AlyWa
3,336849,9.23647824998406,AlyWa
4,228370,9.22110516933513,AlyWa
5,33434,9.133011874746,AlyWa
6,317434,9.11145818561539,AlyWa
7,214296,9.105016216826694,AlyWa
8,302312,9.104934016090754,AlyWa
9,228399,9.07075291858599,AlyWa
10,299566,9.017976246292386,AlyWa
11,21358,9.015608828533658,AlyWa
12,289247,8.994592609457822,AlyWa
13,284121,8.978540070665368,AlyWa
14,300217,8.976299994335529,AlyWa
15,317030,8.968589660822882,AlyWa
16,253607,8.967659489985223,AlyWa
17,317519,8.96540163822581,AlyWa
18,173504,8.947072184322542,AlyWa
19,281257,8.94195273035466,AlyWa
