,BGGId,Rating,reducedUsername
0,293981,7.592620986622126,AATLEMIDRM
1,249277,7.467864093332053,AATLEMIDRM
2,336849,7.358017351164961,AATLEMIDRM
3,228399,7.336702645083048,AATLEMIDRM
4,285853,7.319925404099414,AATLEMIDRM
5,228370,7.283365238116575,AATLEMIDRM
6,33434,7.276778477246968,AATLEMIDRM
7,299566,7.27443679944331,AATLEMIDRM
8,289247,7.220151105979193,AATLEMIDRM
9,300217,7.196417558991889,AATLEMIDRM
10,284121,7.1742029125057005,AATLEMIDRM
11,302312,7.171536197557519,AATLEMIDRM
12,248375,7.142948443099015,AATLEMIDRM
13,317434,7.124783719103798,AATLEMIDRM
14,21358,7.068084115849835,AATLEMIDRM
15,345976,7.057820694525444,AATLEMIDRM
16,148213,7.057189324475871,AATLEMIDRM
17,317030,7.033292500287706,AATLEMIDRM
18,214296,7.02936957287817,AATLEMIDRM
19,281257,7.024968992770557,AATLEMIDRM
