,BGGId,Rating,reducedUsername
0,293981,9.128772801987775,AndreFofao
1,285853,8.853973375845325,AndreFofao
2,336849,8.753226819865302,AndreFofao
3,249277,8.74936020519337,AndreFofao
4,228370,8.749290571854946,AndreFofao
5,33434,8.720738003151997,AndreFofao
6,299566,8.71948905444554,AndreFofao
7,228399,8.688522233681727,AndreFofao
8,302312,8.655490351687419,AndreFofao
9,317434,8.635211488703902,AndreFofao
10,214296,8.59106948693902,AndreFofao
11,300217,8.58986694090751,AndreFofao
12,253607,8.585096897937836,AndreFofao
13,21358,8.572370787564337,AndreFofao
14,281257,8.570015225753638,AndreFofao
15,289247,8.567563481332323,AndreFofao
16,317519,8.532022794970116,AndreFofao
17,294788,8.497853955860622,AndreFofao
18,317030,8.486632217169877,AndreFofao
19,284121,8.483807792484443,AndreFofao
