,BGGId,Rating,reducedUsername
0,293981,9.26184859180617,au3560
1,336849,8.985905143659224,au3560
2,285853,8.957723615358502,au3560
3,249277,8.947932325542075,au3560
4,33434,8.834758387562914,au3560
5,228370,8.814620352301473,au3560
6,228399,8.812812647916784,au3560
7,299566,8.790078812055492,au3560
8,214296,8.78507164648328,au3560
9,317434,8.77637772361669,au3560
10,302312,8.743837539238635,au3560
11,21358,8.716393072164427,au3560
12,300217,8.69102992439911,au3560
13,284121,8.661074430066442,au3560
14,173504,8.634592644062819,au3560
15,317030,8.626821616556079,au3560
16,253607,8.623920252080481,au3560
17,289247,8.617655307409553,au3560
18,281257,8.595273097668054,au3560
19,317519,8.58685945102898,au3560
