,BGGId,Rating,reducedUsername
0,293981,8.919680935789795,adysk
1,285853,8.779270843862294,adysk
2,336849,8.724880188004633,adysk
3,299566,8.703469716886609,adysk
4,33434,8.697070426257449,adysk
5,228370,8.607440579043773,adysk
6,249277,8.602811041220638,adysk
7,214296,8.505867595784483,adysk
8,228399,8.500029346500668,adysk
9,302312,8.481990319099367,adysk
10,173504,8.479547233098856,adysk
11,317519,8.443960588314372,adysk
12,300217,8.415824084757343,adysk
13,317434,8.403170511491444,adysk
14,21358,8.380020344060894,adysk
15,281257,8.377110520945937,adysk
16,345976,8.359000437986621,adysk
17,294788,8.34992567292623,adysk
18,289247,8.334787737796212,adysk
19,236332,8.302631471175982,adysk
