,BGGId,Rating,reducedUsername
0,293981,8.667084601478566,anonomouscoder
1,299566,8.431706624430541,anonomouscoder
2,285853,8.355276900498344,anonomouscoder
3,336849,8.304280268202511,anonomouscoder
4,228399,8.274706497524937,anonomouscoder
5,249277,8.25812342067554,anonomouscoder
6,33434,8.220852170907666,anonomouscoder
7,300217,8.183550502983817,anonomouscoder
8,281257,8.133438016548464,anonomouscoder
9,317434,8.108056852196228,anonomouscoder
10,228370,8.105447945358785,anonomouscoder
11,21358,8.103786022747656,anonomouscoder
12,253607,8.07986803146189,anonomouscoder
13,214296,8.071504312068372,anonomouscoder
14,248375,8.060898633544957,anonomouscoder
15,302312,8.053190042960662,anonomouscoder
16,289247,8.02958874309945,anonomouscoder
17,236332,8.009408951812242,anonomouscoder
18,227212,8.003379135696653,anonomouscoder
19,284121,7.965147291011046,anonomouscoder
