,BGGId,Rating,reducedUsername
0,293981,8.779822712765224,AnimaSilvae
1,285853,8.572401317891096,AnimaSilvae
2,249277,8.490480112572175,AnimaSilvae
3,228370,8.469226300632227,AnimaSilvae
4,336849,8.44954301735907,AnimaSilvae
5,299566,8.434770664040007,AnimaSilvae
6,33434,8.37705137086286,AnimaSilvae
7,289247,8.324335918717708,AnimaSilvae
8,228399,8.309413401541425,AnimaSilvae
9,21358,8.295125620595027,AnimaSilvae
10,317434,8.281624370608736,AnimaSilvae
11,302312,8.271996053823022,AnimaSilvae
12,300217,8.258046153283134,AnimaSilvae
13,253607,8.250385509641118,AnimaSilvae
14,214296,8.24514255016614,AnimaSilvae
15,281257,8.224771740836555,AnimaSilvae
16,284121,8.185017101375486,AnimaSilvae
17,248375,8.175509880196945,AnimaSilvae
18,317030,8.174925611382092,AnimaSilvae
19,317519,8.163138239981032,AnimaSilvae
