,BGGId,Rating,reducedUsername
0,293981,8.555024086147437,Alconquan
1,285853,8.295861549613726,Alconquan
2,336849,8.241070864885682,Alconquan
3,228370,8.223031193602592,Alconquan
4,249277,8.221889292929811,Alconquan
5,302312,8.203503767834448,Alconquan
6,228399,8.152011535308835,Alconquan
7,299566,8.05841314146075,Alconquan
8,253607,8.04844188509738,Alconquan
9,21358,8.027774896180103,Alconquan
10,281257,8.013329372062726,Alconquan
11,317519,8.006371078591316,Alconquan
12,317434,8.003180463108283,Alconquan
13,33434,8.000011314020181,Alconquan
14,173504,7.989574378337731,Alconquan
15,214296,7.955358692675635,Alconquan
16,284121,7.9339982441042105,Alconquan
17,289247,7.918153386690271,Alconquan
18,300217,7.912160438249635,Alconquan
19,310100,7.894093403693433,Alconquan
