,BGGId,Rating,reducedUsername
0,293981,9.294899678757828,Andres R
1,336849,9.013220630116418,Andres R
2,285853,8.974727900777262,Andres R
3,249277,8.96966637424926,Andres R
4,228370,8.965667955448458,Andres R
5,299566,8.90285383235401,Andres R
6,302312,8.87889351518861,Andres R
7,228399,8.833190164335708,Andres R
8,33434,8.830807640575191,Andres R
9,317519,8.804449186096853,Andres R
10,300217,8.796847998292236,Andres R
11,281257,8.7878171602009,Andres R
12,214296,8.78204443619465,Andres R
13,317434,8.777307098346489,Andres R
14,289247,8.771338359485751,Andres R
15,236332,8.730146131909564,Andres R
16,294788,8.728662960177756,Andres R
17,173504,8.72532262395686,Andres R
18,345976,8.699668890004183,Andres R
19,253607,8.698913328236628,Andres R
