,BGGId,Rating,reducedUsername
0,293981,9.576668895534988,aragorndeux
1,285853,9.260449871750355,aragorndeux
2,336849,9.23040113032101,aragorndeux
3,249277,9.220911193835091,aragorndeux
4,299566,9.186419205764535,aragorndeux
5,33434,9.154892471090404,aragorndeux
6,228370,9.130645949484316,aragorndeux
7,228399,9.084758782970924,aragorndeux
8,300217,9.041407782519405,aragorndeux
9,302312,9.036525408487314,aragorndeux
10,214296,9.02653086786062,aragorndeux
11,317434,9.021965570536805,aragorndeux
12,21358,9.010908133001253,aragorndeux
13,281257,9.008371491585672,aragorndeux
14,289247,8.996356329573155,aragorndeux
15,284121,8.95008545463631,aragorndeux
16,317030,8.93348222180736,aragorndeux
17,253607,8.931867022646378,aragorndeux
18,317519,8.91368762329329,aragorndeux
19,236332,8.905736425799693,aragorndeux
