,BGGId,Rating,reducedUsername
0,293981,8.899871485856231,Arteimus
1,285853,8.736582655324792,Arteimus
2,299566,8.667928293077646,Arteimus
3,33434,8.652586172796783,Arteimus
4,336849,8.63175934205615,Arteimus
5,249277,8.606538099477694,Arteimus
6,228370,8.601469612072872,Arteimus
7,302312,8.584280007230985,Arteimus
8,228399,8.550232294493382,Arteimus
9,300217,8.456131165618851,Arteimus
10,173504,8.441808025001235,Arteimus
11,281257,8.425372814296539,Arteimus
12,289247,8.395937370290222,Arteimus
13,317519,8.38977439222695,Arteimus
14,317434,8.374854381199842,Arteimus
15,21358,8.362852196140764,Arteimus
16,214296,8.341394089181026,Arteimus
17,345976,8.34079018017415,Arteimus
18,253607,8.338159521160339,Arteimus
19,317030,8.323593492585147,Arteimus
