,BGGId,Rating,reducedUsername
0,293981,8.198821643881807,agente86
1,336849,7.900514304020006,agente86
2,249277,7.888504879056484,agente86
3,33434,7.828271925326299,agente86
4,228399,7.815874735141649,agente86
5,285853,7.715552830030234,agente86
6,302312,7.7152349448028685,agente86
7,214296,7.6966800577391785,agente86
8,299566,7.683129673620173,agente86
9,228370,7.672239305592529,agente86
10,289247,7.663272494847325,agente86
11,21358,7.645015911342632,agente86
12,300217,7.635237057753036,agente86
13,317519,7.6084170500842365,agente86
14,281257,7.585606567289904,agente86
15,253607,7.553265218233428,agente86
16,284121,7.546475317286412,agente86
17,236332,7.541696499718823,agente86
18,317434,7.535696587591878,agente86
19,293835,7.515160446277529,agente86
