,BGGId,Rating,reducedUsername
0,293981,8.964887021451846,alfearn
1,249277,8.692566519103202,alfearn
2,336849,8.674162126047076,alfearn
3,228370,8.635229631925725,alfearn
4,285853,8.624403961011208,alfearn
5,228399,8.577094291111008,alfearn
6,302312,8.559730431335016,alfearn
7,299566,8.540445559261371,alfearn
8,33434,8.503976715461947,alfearn
9,300217,8.448200921657325,alfearn
10,21358,8.43672671940504,alfearn
11,317434,8.427755585413555,alfearn
12,253607,8.415467166911895,alfearn
13,289247,8.389735644562,alfearn
14,281257,8.382314801480044,alfearn
15,284121,8.36705808719639,alfearn
16,317519,8.334613521226483,alfearn
17,214296,8.315795616597327,alfearn
18,173504,8.315657023366484,alfearn
19,236332,8.311972318788717,alfearn
