,BGGId,Rating,reducedUsername
0,293981,8.948360658874023,alhails2
1,336849,8.749180233735979,alhails2
2,33434,8.71810528488399,alhails2
3,299566,8.703966649327585,alhails2
4,285853,8.669574598714592,alhails2
5,228399,8.60862683499935,alhails2
6,249277,8.606142232336934,alhails2
7,302312,8.588334550803586,alhails2
8,228370,8.511207612472115,alhails2
9,300217,8.48496108858432,alhails2
10,214296,8.441789486042346,alhails2
11,173504,8.428868907751957,alhails2
12,281257,8.42226606427397,alhails2
13,21358,8.388656265689589,alhails2
14,345976,8.385788580347976,alhails2
15,317434,8.385684542872536,alhails2
16,279727,8.37034626916241,alhails2
17,317519,8.368727089785544,alhails2
18,317030,8.366023924043166,alhails2
19,284121,8.34065399293711,alhails2
