,BGGId,Rating,reducedUsername
0,293981,9.192451186949508,Aleaiactaest_
1,285853,8.945629736707003,Aleaiactaest_
2,336849,8.941242617298688,Aleaiactaest_
3,33434,8.928240825375765,Aleaiactaest_
4,249277,8.902101001722219,Aleaiactaest_
5,228370,8.845883939204878,Aleaiactaest_
6,302312,8.83944132561997,Aleaiactaest_
7,299566,8.818501112178202,Aleaiactaest_
8,228399,8.769793449488366,Aleaiactaest_
9,281257,8.720603757870805,Aleaiactaest_
10,214296,8.72057549711145,Aleaiactaest_
11,317434,8.68950441212615,Aleaiactaest_
12,300217,8.677408641231766,Aleaiactaest_
13,317519,8.671200361601672,Aleaiactaest_
14,21358,8.667466976930134,Aleaiactaest_
15,253607,8.655158339704535,Aleaiactaest_
16,289247,8.648465954803983,Aleaiactaest_
17,173504,8.605398346134963,Aleaiactaest_
18,294788,8.602573735196616,Aleaiactaest_
19,236332,8.60221317804949,Aleaiactaest_
