,BGGId,Rating,reducedUsername
0,293981,8.662859765275277,Andrewmeda
1,285853,8.347386688754257,Andrewmeda
2,299566,8.328315015493947,Andrewmeda
3,336849,8.312246955865035,Andrewmeda
4,249277,8.28363435581152,Andrewmeda
5,228399,8.252531852679624,Andrewmeda
6,33434,8.221817370421242,Andrewmeda
7,228370,8.156789763902305,Andrewmeda
8,302312,8.134711075677865,Andrewmeda
9,317434,8.119330791629128,Andrewmeda
10,300217,8.109503813877204,Andrewmeda
11,214296,8.09906773632693,Andrewmeda
12,289247,8.07576510217785,Andrewmeda
13,281257,8.063018972742276,Andrewmeda
14,253607,8.052502055523872,Andrewmeda
15,317519,8.031567895785754,Andrewmeda
16,248375,8.030857882832873,Andrewmeda
17,284121,8.029751775864964,Andrewmeda
18,21358,8.027234232233088,Andrewmeda
19,345976,7.984254427980483,Andrewmeda
