,BGGId,Rating,reducedUsername
0,293981,8.562096358021336,Anouschnei
1,336849,8.35257765944717,Anouschnei
2,285853,8.3445348352455,Anouschnei
3,299566,8.310286591680294,Anouschnei
4,249277,8.286838902659815,Anouschnei
5,228370,8.255121089232782,Anouschnei
6,302312,8.152716716471499,Anouschnei
7,228399,8.12303675861681,Anouschnei
8,317434,8.092570044266125,Anouschnei
9,281257,8.084033611160535,Anouschnei
10,173504,8.081853114722028,Anouschnei
11,21358,8.071037055459803,Anouschnei
12,300217,8.054616082513931,Anouschnei
13,289247,8.051638222438912,Anouschnei
14,214296,8.047934347376678,Anouschnei
15,236332,8.047867898788377,Anouschnei
16,293835,8.032574559466395,Anouschnei
17,33434,8.03034542229575,Anouschnei
18,253607,8.027765611808919,Anouschnei
19,317030,7.960014655504209,Anouschnei
