,BGGId,Rating,reducedUsername
0,293981,8.851477801294388,Annalena
1,285853,8.602188273273702,Annalena
2,249277,8.534024652009196,Annalena
3,336849,8.508037951813089,Annalena
4,299566,8.473821776400532,Annalena
5,33434,8.462838936721864,Annalena
6,228370,8.46003171722684,Annalena
7,228399,8.42786979080545,Annalena
8,317434,8.355334860472105,Annalena
9,300217,8.347852610085575,Annalena
10,214296,8.321378239609764,Annalena
11,302312,8.307398145683662,Annalena
12,21358,8.297206102715803,Annalena
13,281257,8.288327465572133,Annalena
14,289247,8.239858393306605,Annalena
15,253607,8.20174240358379,Annalena
16,173504,8.199203897262752,Annalena
17,317030,8.194984672553991,Annalena
18,236332,8.186486183441371,Annalena
19,317519,8.181372810294786,Annalena
