,BGGId,Rating,reducedUsername
0,293981,9.071182451887335,Autonomiczer0
1,299566,8.821722426142049,Autonomiczer0
2,285853,8.803863378974588,Autonomiczer0
3,33434,8.752672666554574,Autonomiczer0
4,336849,8.722533671909503,Autonomiczer0
5,228399,8.710189874779129,Autonomiczer0
6,249277,8.676425832887826,Autonomiczer0
7,228370,8.67429343030997,Autonomiczer0
8,300217,8.63025336637445,Autonomiczer0
9,281257,8.617479018507842,Autonomiczer0
10,302312,8.598612545527802,Autonomiczer0
11,317434,8.538476980756867,Autonomiczer0
12,214296,8.512605313705041,Autonomiczer0
13,253607,8.501948539628712,Autonomiczer0
14,21358,8.500071141539221,Autonomiczer0
15,227212,8.487068689603744,Autonomiczer0
16,317519,8.474619655264501,Autonomiczer0
17,289247,8.462719119002188,Autonomiczer0
18,294788,8.449182912014214,Autonomiczer0
19,345976,8.448620627751971,Autonomiczer0
