,BGGId,Rating,reducedUsername
0,293981,9.275548386821695,Alifred
1,285853,9.027738427418855,Alifred
2,336849,8.973030857588574,Alifred
3,228370,8.961153453034136,Alifred
4,33434,8.958565130013586,Alifred
5,249277,8.947604615384845,Alifred
6,299566,8.899864998289313,Alifred
7,302312,8.885504900936324,Alifred
8,228399,8.822293454257789,Alifred
9,214296,8.758533559214555,Alifred
10,289247,8.75710116791781,Alifred
11,317434,8.752986303712705,Alifred
12,300217,8.752269508232443,Alifred
13,21358,8.743137397215767,Alifred
14,281257,8.739727900744613,Alifred
15,173504,8.719289616721786,Alifred
16,317519,8.714252905678972,Alifred
17,317030,8.711812619478115,Alifred
18,253607,8.704349017886006,Alifred
19,284121,8.687226467247948,Alifred
